auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,1,1.506003,1
1,1,1,1,1,0,1,1,0,1,0,0,0.952414,0
1,1,1,1,1,0,0,1,0,0,1,0,2.128546,1
1,0,0,1,0,0,0,0,1,0,1,1,0.952414,0
1,0,0,1,0,0,0,0,1,1,1,1,0.952414,0
1,0,0,1,0,0,0,0,1,1,1,0,0.952414,0
0,0,1,0,0,0,0,0,0,0,1,0,1.446043,1
0,0,1,0,0,0,0,0,0,0,0,0,2.156346,1
0,0,1,0,0,0,1,1,0,1,1,0,1.446043,1
0,0,1,1,1,1,1,1,0,1,1,0,1.648407,1
1,0,0,0,1,0,0,0,0,0,0,0,1.358686,1
1,0,1,0,1,0,0,0,0,0,0,0,2.243629,1
1,1,1,0,0,0,0,0,0,0,0,0,1.358686,1
1,1,1,1,1,0,0,0,0,1,0,0,1.072971,0
1,1,0,1,1,0,0,1,0,0,1,0,1.358686,1
1,1,1,1,1,0,1,1,0,1,1,0,1.072971,0
1,0,0,0,1,0,0,1,0,0,0,1,1.215829,0
1,0,0,0,1,0,0,0,0,0,0,1,1.215829,0
1,0,0,0,0,0,0,0,0,0,0,0,1.215829,0
1,0,0,0,1,0,1,0,0,1,0,0,1.215829,0
0,0,0,0,0,1,0,1,0,0,1,0,1.46665,1
0,0,0,0,0,0,0,0,0,1,1,0,1.225386,0
0,0,0,0,0,0,0,1,0,0,1,1,1.225386,0
0,0,0,0,0,0,0,1,0,1,1,0,1.225386,0
0,0,1,0,0,0,1,0,0,0,0,1,2.065605,1
0,0,0,0,0,0,0,1,0,1,0,0,2.065605,1
0,0,1,0,0,0,0,0,0,0,0,1,2.065605,1
1,1,1,1,1,1,1,1,0,1,1,0,1.279343,0
1,1,1,1,1,1,1,0,0,1,1,0,1.279343,0
0,1,0,0,0,1,0,1,0,1,1,0,1.279343,0
1,1,1,1,1,1,1,1,1,0,1,0,1.279343,0
1,1,0,1,1,1,1,1,1,0,1,0,1.279343,0
1,0,1,1,1,1,0,0,0,0,0,0,1.279343,0
1,0,0,0,0,1,0,0,0,0,1,0,1.279343,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.985714,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,0,1.985714,1
1,0,1,0,0,0,0,0,0,0,0,0,1.987257,1
