iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,90,0.6085081397173385
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,10,0.606952892186962
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6044177362939241
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,10,0.6048734544937827
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,10,0.6018967645873522
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,90,0.604400202786769
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.60430267104829
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.607147330894871
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6013715469272615
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,0.607432424734443
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6047435566301425
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6051229617245582
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6034036766586445
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.6037559756866627
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6083439202054418
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.603677437326027
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6042236703066557
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6064095805890917
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.6057886516922407
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6021287032342794
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6042378211098371
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.6083053935773531
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.6047719495550399
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6036596349706373
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,10,0.6078351315613468
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,10,0.6059559151496705
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6014096400095966
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6053330580401881
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6052776303742935
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6031065500803559
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.6034008077261648
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.46
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,90,0.6085695273716208
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.603791580140428
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6016275769060178
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,10,0.6040322258369365
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6050623938125345
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6078147088613558
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6049468777189598
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6068255910996588
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.6086438328678117
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,90,0.6086965982358642
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6083663049027681
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.608267217432976
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6041898101157336
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
