auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,1,0,0,1,0,1,1,1,0,0,5.862773658484418
1,0,1,1,0,1,0,1,1,1,1,1,5.866372987419448
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,1,1,1,0,1,1,1,1,1,1,5.866915598969299
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,0,1,0,1,0,0,0,0,0,5.868072615092314
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,1,0,1,5.861076975990635
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.862297735079943
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,1,0,0,0,1,0,0,0,0,5.8636589986518235
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,1,0,0,1,5.868153261907597
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.867876028895408
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,1,0,1,0,0,0,0,5.8642205394094
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.86593293976521
1,0,1,0,1,1,1,0,0,0,0,0,5.86523209948232
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.861994924059471
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.86231101790742
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.864493061581548
1,1,0,0,0,1,0,1,0,0,0,1,5.864659373779709
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,1,0,0,0,5.866068407237839
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,1,1,1,5.861063622542327
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.868950121541272
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.867569612445854
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,0,0,1,5.8628847645022715
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.864373306296658
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.863387134731639
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,1,0,0,0,5.862215170834803
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,1,1,5.862284668998948
1,1,0,0,0,1,0,0,0,0,1,0,5.865961097338088
0,0,0,1,1,0,0,1,0,0,0,0,5.868608130317891
0,0,1,0,0,1,0,1,0,0,0,0,5.866797958632945
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
