encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,1,1,1,1,1,0,1,0,0,45.872760350499775
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,1,45.87488120355049
0,0,0,0,0,0,0,1,0,0,1,45.87220821114085
0,0,1,0,1,0,0,0,0,1,0,45.87772343939581
0,0,0,1,0,1,0,1,0,0,0,45.8764248577134
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,0,0,1,1,0,1,1,45.87217299282834
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,1,0,0,0,0,0,1,45.87358026067439
0,0,0,0,1,1,0,0,1,0,0,45.87530421995285
0,1,0,0,0,0,0,1,1,1,1,45.875446503972036
0,0,0,0,1,1,0,0,0,1,0,45.87128512514136
0,0,0,1,0,0,0,0,0,1,1,45.876752643353875
0,1,0,0,0,1,0,1,1,1,1,45.87540946308581
0,0,0,1,0,0,1,1,1,1,0,45.87714437476753
0,0,0,1,0,1,0,0,1,0,0,45.87710661534649
0,0,1,0,0,0,1,0,0,1,0,45.87457938164611
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,0,1,0,1,0,45.87707383232441
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,1,0,0,0,0,45.875530298784554
0,0,0,1,1,0,0,1,1,1,0,45.87826138793472
0,1,0,1,1,0,0,1,1,1,0,45.87544068133452
0,0,0,0,1,1,0,0,0,0,0,45.87191646965955
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,1,0,0,1,1,1,1,45.87415206178313
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,1,0,45.87750655499237
1,0,1,0,0,0,1,0,0,0,0,45.87758009895971
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,1,0,0,0,1,1,1,45.87860134106407
1,1,1,0,1,0,0,0,0,0,0,45.8719253008834
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,1,0,1,0,1,0,0,1,45.87519152199091
0,0,0,1,1,1,1,0,1,1,0,45.874070392710095
0,0,0,0,0,1,1,1,1,0,0,45.878302590563216
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,1,0,0,0,1,0,1,45.878798618901065
0,0,1,0,1,0,0,0,0,0,0,45.875423326796245
0,1,1,0,1,1,1,0,0,0,0,45.87216579976189
0,1,1,0,1,0,0,0,1,0,1,45.87650360466103
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,0,0,0,45.87179238593896
0,0,0,0,0,1,0,1,1,0,1,45.873286160376594
0,0,0,0,1,1,0,0,0,0,1,45.8775951913126
1,0,0,0,0,0,0,1,1,1,1,45.87207995674116
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,1,1,1,1,45.87400259851832
1,1,0,0,1,1,0,1,1,0,1,45.877330059119885
0,0,0,1,0,1,0,0,0,0,0,45.87277622139287
0,1,0,0,1,1,1,0,0,0,0,45.87846903390548
1,1,1,1,1,0,0,0,1,0,0,45.87141097775549
1,0,1,0,0,1,1,1,0,0,0,45.878139763018204
0,0,0,0,0,0,0,0,0,1,0,45.876929201731
0,1,1,0,0,0,0,0,1,1,1,45.87355960494953
