auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,1,0,1,0,0,1,0,1,1,48.54
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,1,0,1,1,0,1,116.9277967208519
0,0,0,0,0,0,1,0,0,1,0,1,116.92725301925076
0,0,0,0,1,0,1,1,0,0,1,1,116.92689413958097
1,1,0,0,0,0,1,0,0,0,0,0,116.92318744608288
0,0,0,0,1,0,1,0,0,0,1,1,116.92709265686662
1,0,1,0,0,1,1,0,1,0,1,0,116.92508729169633
1,0,0,0,0,1,1,0,1,0,0,1,116.92433271013648
0,0,0,1,0,0,1,0,1,1,0,0,116.92394994812524
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,1,0,0,0,0,1,0,1,0,0,116.9260684517823
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,1,1,0,0,0,1,116.92579609720471
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,0,0,1,0,1,116.92525747501249
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,0,1,0,0,1,1,1,116.92248943217136
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,0,0,1,1,0,1,0,1,116.9263608731561
0,0,1,0,1,0,1,0,1,0,0,0,116.92217327987176
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,1,1,0,1,0,0,116.92148612454076
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,0,0,0,0,1,116.92786423992791
1,0,1,0,0,0,0,1,0,0,1,0,116.92620440610919
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,0,0,116.92325417750945
0,0,0,0,1,0,0,1,0,1,1,0,116.92243257008546
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,0,1,0,1,1,0,0,0,0,116.92663887144793
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,1,0,1,0,0,0,0,0,116.92437951345998
1,0,0,0,1,0,1,1,0,1,1,0,116.92786953848719
0,0,0,0,1,0,1,1,0,0,1,0,116.92375269584215
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,0,1,0,0,0,1,0,116.92649298025167
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,1,0,0,0,1,0,116.92716052431769
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,1,0,0,1,0,0,1,1,116.92202284991089
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,1,0,116.92539816641899
0,0,0,1,0,0,1,0,0,0,1,1,116.92471387166475
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,1,0,1,116.92641837589419
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,0,1,1,0.15
