iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.65
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.947783749203925
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9460576785646763
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.944148259430885
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9435728880450587
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.9428494204730596
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.9467435810539027
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9443852580373894
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9449212596371687
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,0.9456158197599565
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.948317646292651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.944582572347188
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9460096882044662
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.9488386872418629
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,90,0.9417627463290981
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.9439859646904224
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9465064279696063
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.94387219967545
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.9459210897006193
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9461938514724888
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9466344865903435
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9452070650230735
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,0.9410898139457625
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9424690803544095
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9480192175771318
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9476923664063678
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.9461440030416994
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9433107353609653
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9482643767056267
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9424176407525339
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9471981168415529
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9440051006338492
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9444954686356573
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
