auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,1,1,1,0,1,1,0,1,1,0,26.75
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,0,1,1,0,1,1,0,0,0,1,116.92501176192313
1,0,0,1,0,1,0,0,1,1,1,0,116.9231556354193
0,1,1,0,0,1,1,0,1,0,0,1,116.92591268575583
0,1,0,0,1,0,0,1,1,0,0,0,116.92739939581632
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,0,0,0,0,0,1,0,1,0,0,1,116.92309803567427
1,0,0,1,0,0,1,0,0,1,1,0,116.92601266380272
0,1,1,0,1,0,1,0,1,0,1,0,116.92776942642854
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,1,1,1,1,1,0,0,1,1,1,0,22.86
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,1,0,1,1,0,0,0,1,1,0,116.92814954356474
0,1,1,0,1,1,1,0,0,1,0,0,116.92314157713024
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,0,1,1,0,1,1,1,0,0,116.92369304301224
0,1,1,1,1,1,0,0,0,1,1,0,116.92729038715436
0,1,1,1,0,0,1,0,0,1,0,0,116.92847394570371
0,1,1,1,0,1,0,1,1,0,0,1,116.92797951440801
1,1,1,0,1,0,1,0,1,1,1,0,116.92877098738626
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,1,1,0,1,1,0,1,0,0,1,0,116.92672866816005
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,1,0,0,0,1,0,0,1,0,1,116.92349607708422
1,1,0,0,1,1,1,0,1,1,0,0,116.92650794917763
0,1,1,0,0,0,1,0,0,0,1,1,116.92449106601019
0,1,1,0,0,0,0,1,0,0,1,1,116.92570646738238
1,0,0,1,0,1,0,1,1,1,0,0,116.92510622234767
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,0,1,0,1,0,0,1,1,116.92548695124391
0,1,0,0,0,1,0,0,0,1,1,0,116.92486749979338
0,1,1,0,1,1,0,1,0,1,1,0,116.9217590002583
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,1,0,1,0,1,1,1,1,1,0,0,116.92781844233788
1,0,0,1,1,0,1,1,0,1,1,0,116.92510250339578
0,1,1,1,1,1,0,1,1,0,0,0,22.62
0,1,0,0,0,0,1,0,1,1,0,0,116.92785716988381
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,0,1,1,1,0,1,1,1,1,116.92119476168851
0,1,1,0,0,0,0,1,0,0,0,0,116.92727973432591
1,0,0,0,0,0,1,1,0,1,0,0,116.9269777794654
0,1,1,0,1,1,0,1,0,0,1,1,116.92290448316004
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,1,1,1,1,0,1,0,1,0,116.92434174917318
1,0,1,0,1,1,1,1,0,0,1,1,116.92818414968593
1,1,0,0,0,0,1,0,0,0,0,0,116.92479582787503
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,1,1,0,1,1,0,0,0,1,0,116.92669280952283
0,1,1,0,1,1,1,0,0,0,0,0,116.9276483033248
1,0,1,0,1,0,0,0,0,1,1,0,116.92600758285695
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,0,0,0,0,0,1,0,0,1,1,1,116.9254175361755
0,1,1,0,1,1,1,0,0,0,1,0,116.92733379935953
0,1,1,0,1,1,0,0,1,1,1,1,116.92642981831713
1,1,0,1,1,0,1,1,0,1,0,0,116.92109726766552
1,0,1,0,1,0,0,1,0,1,1,0,116.92752624600912
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,1,0,0,0,1,1,0,0,0,0,116.92243775927999
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,1,1,0,116.92228458970924
1,0,0,0,1,0,1,1,0,0,0,0,116.92877282195772
0,1,1,1,0,1,0,0,0,1,1,0,116.92437332441969
