encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,1,0,0,0,0,1,0,87.20224618816036
0,1,0,0,0,0,0,0,1,1,1,87.20691490435156
1,0,0,0,1,1,0,0,0,1,0,87.20867812974788
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,0,1,0,0,87.206814370323
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,0,1,0,1,0,87.20699459342563
1,1,0,0,0,0,0,0,0,0,0,87.20479086568895
0,0,0,0,0,0,0,1,1,1,0,87.20300345221239
1,0,0,1,1,0,0,1,1,1,0,87.20518327970758
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,1,0,0,1,1,0,0,87.20713357435189
0,1,0,0,1,1,0,0,0,0,1,87.20729467044636
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,1,0,1,0,0,87.20841048463083
0,0,1,0,1,1,0,1,1,1,1,87.20515164438376
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,0,0,0,1,0,1,87.20885657521673
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,0,1,87.20276797409747
0,0,0,0,0,1,0,1,0,1,1,87.20151508824732
1,1,1,0,1,0,1,0,1,1,0,87.2083741210867
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,1,0,1,0,0,87.20316452488471
1,1,0,1,1,0,0,0,0,0,0,87.20796455022062
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,1,1,1,0,87.20425519642447
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,1,0,0,0,0,1,0,87.20250683806951
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,1,0,0,1,0,0,1,87.20196848656991
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,1,0,0,87.20724224371969
0,1,1,0,1,0,0,1,1,1,0,87.2017133591656
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,1,1,0,0,0,0,0,87.2087314015057
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,0,0,1,1,1,0,87.20851328190201
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,1,0,0,0,0,0,87.20358344925724
1,0,0,0,1,1,1,0,1,0,0,87.2052169653452
0,1,0,0,1,1,0,0,1,0,0,87.20664333241659
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,1,1,0,1,87.20237488812056
1,1,0,0,1,1,0,0,0,0,1,87.2034564618353
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,0,0,0,1,0,1,87.20504619010248
0,0,0,0,1,0,1,0,1,1,1,87.20518368023711
0,1,0,1,1,0,0,0,0,1,1,87.20796922348984
1,0,1,1,1,1,0,1,1,1,0,87.20342907980643
0,1,1,1,1,1,0,0,1,0,0,87.20183199265897
