NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,12.553496958540654
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,12.555300044460589
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,12.554504654130549
