NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,12.554520654943376
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,12.555300044460589
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,12.554504654130549
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,12.558484749284338
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,12.554927141246202
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,12.553496958540654
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,12.558976526854885
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,12.554266959947043
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,12.555269825637806
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,12.557004995071749
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.551714469046118
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,12.557304495888445
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,12.558632865048402
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555021162740957
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,12.556280240185975
0,0,1,0,0,1,1,1,0,1,0,1,1,48,320,0,12.558713507542182
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,12.555905669387414
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,12.55608254529468
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,2,12.55536485495923
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,12.55245298563442
1,0,1,0,0,1,0,1,1,1,0,0,1,44,160,1,12.553545764719557
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,12.553668084895524
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55718481129764
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,12.557175198646052
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,1,0,0,0,1,0,0,1,0,0,1,1,44,8,0,12.55463111059771
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,12.554467642357968
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,12.55842084242137
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.558105362737566
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551575360492848
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.552495405512138
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,2,12.558711925548849
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,12.554085992577662
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.557920628526345
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,12.557424945408814
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551342753508733
0,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,12.552104628181496
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,12.551465367404004
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.557187494489098
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,12.557934045717934
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.552919202225132
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552532418073556
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,12.552530789130405
0,0,1,0,0,0,0,1,1,1,0,0,0,48,320,2,12.55542276306599
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.556858802567623
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.553179085190894
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,12.556018410500888
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.558958483689242
1,0,1,1,0,0,0,1,1,0,0,0,0,22,160,1,12.552783910204218
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,12.553254607306275
0,1,0,1,0,1,0,0,1,0,0,1,1,22,8,0,12.553631820679952
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,12.556994725122358
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.552228761752463
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.55130916879659
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,12.55607717371714
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,12.553794702972679
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,12.55138465276022
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.558403120765083
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,12.552975497219897
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.55789388452304
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.557612409077134
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.552327193906626
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.555716458044687
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,12.558076259237016
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,12.55883766765187
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.555095878593223
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.557923584905755
1,1,0,0,0,1,0,0,1,0,1,0,0,22,8,1,12.554606542185843
