auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,1,1,0,1,1,1,0,0,1,1,503.5633417575916
1,1,1,1,0,0,1,1,0,0,1,1,503.56559776736077
1,0,0,0,0,1,1,1,1,1,1,1,503.56381469288283
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,0,1,1,1,1,1,503.56348841284506
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,1,1,0,0,0,0,503.5678293014871
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,1,0,1,503.561067316337
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,1,0,0,0,0,503.5629251810628
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,1,0,0,1,1,0,0,1,0,503.5663096142138
0,1,1,1,1,0,0,1,0,0,1,1,503.5683794723234
1,1,0,0,0,0,1,0,0,0,0,1,503.56268977040406
1,0,1,1,1,0,1,1,0,0,0,0,503.5650752170031
1,1,1,0,0,0,1,1,0,0,0,0,503.5669159816264
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,1,0,0,0,0,0,0,1,1,503.56599353599114
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,1,0,0,0,0,0,0,1,503.5642416961239
1,0,0,1,0,0,0,1,0,0,0,0,503.56619617613177
0,1,0,0,0,0,0,0,0,1,0,1,503.5647451038723
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,1,0,0,0,0,0,0,1,0,503.56347922395
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,1,0,0,1,0,0,0,1,503.56549806963636
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,1,1,1,1,0,0,0,0,503.5642341862016
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,1,1,0,0,0,1,503.567467828665
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,1,0,0,0,1,0,0,1,1,503.5626772329625
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,0,1,1,0,1,1,503.56847112668794
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,0,1,503.5674514761188
1,0,1,0,1,0,0,0,0,0,1,1,503.5644215293372
1,1,1,0,0,1,1,0,0,0,0,0,503.5635833150206
1,0,0,1,0,0,1,0,0,0,0,0,503.56139028253256
1,0,1,1,1,0,0,0,0,0,0,0,503.5627624002395
0,0,0,0,0,1,1,1,0,0,1,1,503.56288757500806
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,1,0,1,1,0,0,1,1,503.56518127352183
1,0,1,0,0,0,1,0,0,0,0,0,503.5676050950785
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,1,0,0,0,1,0,0,0,0,503.56846492907295
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,1,0,1,0,0,0,0,1,503.56699280742697
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,1,1,0,1,0,0,1,503.5642852727061
0,0,1,1,0,0,0,0,0,0,1,1,503.5662100875769
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,1,0,1,0,0,0,0,1,1,503.5639857645011
1,1,1,0,1,0,0,0,0,0,0,0,503.5610157407111
0,1,0,0,0,0,1,1,0,0,0,0,503.56280919023544
1,0,0,1,0,1,0,0,1,0,1,1,15.51
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,1,0,1,1,0,1,0,0,1,0,503.56874172841344
1,0,0,1,0,1,0,0,0,0,1,1,503.56682854628644
