encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,1,0,1,1,0,0,1,0,0,314.98712784286676
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,1,0,0,1,1,0,314.9819727252892
0,0,0,0,0,0,0,1,0,0,0,314.9867786784986
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,0,0,0,314.9834869321135
1,0,0,0,1,1,0,1,0,0,0,314.9816473138684
0,0,1,0,0,0,1,0,1,0,1,314.98652091083574
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,1,0,1,1,1,0,0,314.98577320389956
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,1,0,1,0,0,314.9829816222406
1,0,0,0,0,1,1,0,1,0,0,314.9831171257171
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,1,0,1,1,1,0,314.9887673881741
0,0,0,0,1,0,1,0,0,0,0,314.9882493148841
0,1,0,1,0,1,0,0,1,0,0,314.9866546750575
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,1,0,1,1,1,1,314.98425947605386
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,1,0,0,0,0,1,314.9871892759624
0,0,0,0,0,1,1,0,0,0,0,314.98480761497865
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,0,1,1,1,0,314.9820332023459
0,1,0,1,0,1,0,0,0,0,0,314.9888145237951
0,1,0,0,0,1,0,0,0,0,1,314.9871142199011
0,0,0,0,0,1,1,1,1,1,0,314.98732172323275
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,1,0,1,0,0,314.98398834811644
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,0,0,0,0,0,0,314.98543706623843
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,1,1,0,1,0,0,314.98453186330676
0,1,0,1,0,1,1,1,1,0,0,314.9882308376845
1,0,1,0,1,0,0,1,1,1,0,314.9859478131251
1,1,0,1,0,1,0,0,1,0,1,314.9811509997017
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,0,1,0,1,314.9833470059258
0,0,1,0,0,1,1,0,1,0,1,314.98617006666393
0,1,0,0,0,1,1,0,0,0,0,314.9883116775477
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,1,0,0,1,0,314.98393545898995
0,0,0,1,0,1,0,1,1,0,0,314.9841645038789
1,0,0,0,1,1,0,1,0,1,0,314.98357212090286
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,0,0,0,314.9821684170638
0,0,0,0,0,1,1,0,1,1,0,314.9857968765089
0,1,0,1,1,0,0,0,0,1,0,314.98740856449365
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,1,0,0,1,1,0,314.9847345024329
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,1,1,1,0,0,170.29
