OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,23312.973257036287
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.971770256954
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,23312.97509144426
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,23312.968071672825
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,23312.97486481861
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.97011127209
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97423751337
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.97091516832
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,23312.972309750832
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.970287597367
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.97201131655
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.973455796175
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,23312.96905886634
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.968920969543
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,23312.968567468015
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.974207285893
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.97268702175
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.974290250855
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,23312.974774144586
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23312.970244845514
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,23312.97329095399
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23312.972463299666
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,23312.97082471732
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.973883944465
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.968420724443
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,24540.7499815944
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,23312.971297271648
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.97430754694
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23312.970205388883
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.967867824165
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.972551278828
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,23312.97293011729
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,23312.972422195813
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.968838681394
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.97139839175
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,23312.975474636423
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,23312.972033191112
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23312.9687919328
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.97266097536
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23312.97453175109
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.970871931728
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,23312.9699395658
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,23312.968289764267
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,23312.968051028667
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,23312.96983495669
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,23312.968560904388
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.97053531394
