OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,23312.97509144426
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,23312.97486481861
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.974290250855
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97423751337
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.974207285893
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.973455796175
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,23312.973257036287
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.97268702175
