auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.86604843939176
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.864367848417095
0,0,1,1,1,0,0,0,1,0,1,1,5.8652406993291795
0,0,0,1,1,0,1,1,0,1,0,1,5.864472700669917
0,1,0,0,0,1,1,0,0,0,0,0,5.866650006128127
0,1,1,0,0,0,1,0,1,0,0,1,5.861389041628422
0,0,0,1,0,1,0,0,1,1,0,1,5.862525704032003
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.863386680845116
1,1,0,0,0,0,0,0,0,1,1,0,5.863453082486975
0,0,1,0,1,1,1,0,1,1,0,0,5.862934295442487
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.863345121806864
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.8646027806072585
0,0,1,0,0,1,1,0,0,0,1,0,5.865226107117872
0,1,0,1,0,0,0,1,1,0,0,0,5.865625937176434
0,1,1,0,1,1,1,1,1,1,0,0,5.864930520777125
1,1,1,0,1,0,1,1,0,1,1,0,5.864404273538707
0,1,0,0,1,0,0,1,1,1,1,1,5.865429237785188
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,0,1,0,0,0,0,1,1,1,0,1,5.867298357241691
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,1,1,1,1,5.8614689792590156
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,0,0,1,0,0,1,1,0,0,0,5.868483292918396
0,1,0,1,1,0,0,1,1,1,0,0,3.23
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,0,0,1,1,1,0,0,1,1,0,0,5.86
0,0,1,0,1,1,0,1,1,1,1,1,5.867807889605717
1,1,0,0,1,0,0,1,1,1,1,0,5.8672079345005415
0,1,0,0,0,0,0,0,1,1,1,1,5.864663373257047
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,0,1,1,1,0,5.866036413659675
0,0,1,0,1,0,0,0,0,0,1,0,5.862771899022613
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.863970466876092
1,0,1,0,1,1,0,1,0,1,1,0,5.866917483209385
0,1,1,1,1,0,1,1,0,1,1,0,5.864497813335829
1,1,0,1,0,1,1,1,1,0,0,0,5.866347334919305
0,1,0,1,1,0,1,1,1,0,0,0,5.863037570127966
0,1,1,0,1,0,0,1,0,1,1,0,5.867984522430123
0,1,0,1,1,0,0,0,1,1,1,0,5.868660633618809
0,0,0,0,0,0,1,0,0,1,0,1,5.861336697289688
1,1,0,1,1,0,1,0,0,0,1,0,5.868201228372427
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,1,0,1,5.865103515083
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,1,1,5.868803954301606
1,1,0,1,1,1,1,1,1,1,1,0,5.76
0,1,0,0,1,0,0,1,0,1,1,0,5.867580838280174
1,1,0,0,1,0,1,0,1,1,0,0,5.862093131755354
0,1,1,0,0,0,0,0,1,0,1,0,5.86766049541329
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,0,0,0,1,1,0,0,0,5.861146053392439
0,0,1,1,1,0,0,1,0,1,1,1,5.863243577162352
0,0,0,1,1,0,0,1,1,1,1,1,5.867730088133673
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.863758574011236
0,1,0,1,0,0,1,1,1,1,1,0,3.2
0,0,0,0,1,1,1,0,0,1,1,0,5.868177849419318
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,1,0,0,1,1,5.863083265822185
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,1,0,1,0,0,1,0,1,1,1,5.8688528860021165
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,0,1,0,1,0,1,0,0,0,0,0,5.864545382391367
1,0,1,1,1,0,0,0,0,1,1,0,5.86455100404637
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.868935251588722
0,1,0,0,0,0,0,0,0,1,0,1,5.863050698663767
