iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.62
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,10,1.6877400670250926
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6887453638054457
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.6853650307857209
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,90,1.6876604972663614
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6836021250617808
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6819288693943628
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.6810933620683488
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.682848666549946
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6828010079553566
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.6861729974227981
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6822569763284199
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.6823473017681685
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,1.6856537227741983
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,10,1.6877490910703052
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
