auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,1,0,0,1,1,1,1,1,0,9.83
0,1,0,0,1,0,1,0,1,0,0,0,16.12673832399541
0,1,0,0,1,1,0,1,1,0,0,1,16.121450849711106
1,0,1,0,1,0,1,1,1,0,1,0,16.12866115755071
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,1,1,0,0,0,0,16.12729519861805
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,1,1,16.128331800581503
1,1,1,1,1,0,0,1,0,1,0,0,16.12276364535361
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,0,1,1,1,1,0,0,16.124807410928184
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,0,0,0,1,1,0,0,0,0,16.12399638172306
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,0,1,1,1,0,16.124627582466843
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,1,0,0,16.12418005109309
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,1,0,0,0,1,1,1,16.125806125876906
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,1,0,0,0,0,0,1,0,0,16.12268344028322
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,0,1,0,1,16.12550042780752
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,1,0,0,0,1,0,16.128255808264665
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,1,0,0,1,0,0,0,0,16.12215774263408
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,1,0,0,0,1,0,1,16.12363901511413
0,0,0,0,0,1,0,1,0,1,1,0,16.12372279999643
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,1,1,1,16.12440288136486
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,0,1,0,0,1,16.125504693655156
1,0,1,0,1,0,0,1,0,0,1,0,16.128027689128665
1,1,0,0,0,1,0,1,1,1,1,1,16.123408408357022
1,0,1,0,0,0,1,1,0,1,1,0,16.12617711240269
1,0,0,0,1,0,0,1,0,1,1,0,16.12139179400708
1,1,0,1,0,0,0,1,0,0,0,1,16.126550785136775
1,1,0,0,1,0,0,0,0,1,1,1,16.121889385850082
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,0,0,0,0,1,1,0,0,0,0,16.125663792885064
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,1,0,1,0,0,0,0,16.128769043545834
1,1,0,0,0,0,0,1,1,1,1,1,16.121591780740996
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,1,0,0,0,0,16.122107367741062
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,1,0,1,16.12220622905902
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,0,1,0,0,0,0,0,1,0,1,16.128395487654803
0,1,0,0,1,0,0,0,0,1,0,0,16.128412366054746
1,1,0,1,0,0,1,0,1,0,0,0,16.125980366358068
1,1,0,0,0,0,1,0,1,1,0,0,16.124169869512947
1,1,0,1,0,0,0,1,0,1,1,0,16.128992779266024
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.12578751004141
0,1,0,0,0,1,0,1,0,0,1,0,16.12541868730169
