iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,1.8819228586504657
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.45
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.8852170313917163
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8886528881690832
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8867503536530317
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.8888631598234125
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8863482177260826
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8879663165403426
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1.8811230831012584
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8839250925836162
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,1.888153699278
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.883634074779915
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.887798007851862
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8827409624893952
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.882526459534111
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8843864621735051
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.884414382886299
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,1.58
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8813632787057446
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,1.884019559528688
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.885820033125149
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,1.8857845327629803
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,90,1.8865479249179988
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8865501297803118
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8815782002855184
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8821037702357593
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,1.8825001013191558
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.8829282165969756
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8873011573084224
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,1.886426694389191
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,10,1.8845367340271855
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.884083451379491
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.887840894547135
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.8850899653444377
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.888479400718096
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.886539715186071
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.8883461648698865
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,10,1.8875958275705758
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.887543651538045
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.88715391120131
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8852325217938497
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,10,1.888157624601875
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,10,1.8848389799383787
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.888905480431551
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,1.8825358067236944
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.8849386112843158
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,10,1.8868663838900297
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,1.887582387386658
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8843113128123932
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8847862617321292
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.887512528778231
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8814684160169826
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,90,1.8835537645315152
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.882782199694396
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8876817495615108
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,10,1.8844962670123813
