encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,1,0,1,1,1,1,45.87778138695951
1,1,1,1,0,1,1,0,0,0,0,45.87173101096218
1,0,1,1,0,0,0,1,0,1,0,45.8765778662272
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,0,1,0,0,0,1,45.87337707215917
0,1,1,0,1,0,0,0,1,0,0,45.8727695757358
0,1,0,1,1,0,0,0,1,0,1,45.877512776364085
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,45.87746297747283
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,1,0,0,1,45.87555844029616
1,1,0,0,0,1,1,1,1,0,0,45.87245542017707
0,0,0,0,0,0,0,0,1,0,0,45.87883831683411
1,0,0,0,0,0,0,0,0,1,1,45.87864537162102
1,0,1,0,1,0,0,0,0,0,1,45.87749211498005
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,1,0,0,0,0,1,45.87189435180793
0,0,0,1,1,0,1,1,0,1,0,45.873090346537026
0,0,0,0,0,0,0,1,1,0,0,45.87525547629315
1,0,0,0,0,0,0,1,1,0,1,45.87412696416255
