auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,1,1,0,1,0,0,1,1,0,0,0,12.85
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,1,1,0,1,0,1,1,0,1,1,14.311346785288848
0,0,0,0,1,1,0,0,1,0,1,1,14.311528090888839
1,0,0,0,1,0,0,0,0,1,1,0,14.311810043162914
