encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.98382388956657
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.9869976603084
1,0,0,1,0,0,1,0,0,0,0,314.9856937569813
1,1,0,1,1,0,0,0,0,1,0,314.98158320009094
1,0,1,1,0,1,0,0,0,1,1,314.9866382822881
1,0,1,1,1,1,0,1,1,0,1,314.9888167155598
1,0,1,1,0,0,0,1,0,0,1,314.9833692040681
1,1,1,1,1,0,0,1,0,1,1,314.98406307166795
0,1,1,0,0,0,0,1,1,1,1,314.98832749056925
1,0,0,0,1,0,1,1,0,0,0,314.98232575201996
1,1,1,0,1,0,0,1,1,1,0,314.987458107038
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.981049468166
1,0,1,0,0,1,1,0,1,1,1,314.98820764660746
1,1,1,1,1,0,0,1,0,1,1,314.9881756623145
1,1,1,0,1,0,0,1,0,1,1,314.98335819129016
1,0,1,1,1,0,1,1,0,1,1,314.98103366208784
0,1,0,1,1,1,1,1,0,1,0,314.9840678277557
0,1,0,1,0,1,1,0,0,0,0,314.98311002816445
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,1,1,0,1,0,0,314.9826329284124
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,1,0,0,0,0,1,1,314.9819622163212
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,314.9853393825206
1,0,0,1,1,0,0,0,1,1,1,314.98439297726077
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,1,0,0,0,0,314.9810880224631
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,1,0,1,1,1,0,314.9825763050289
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,1,0,1,1,1,1,0,314.98642596138353
1,0,0,1,1,1,0,1,1,0,1,314.9825255436327
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,1,0,1,0,0,0,1,0,314.9839700446039
1,0,0,0,0,0,0,1,1,1,0,314.983455684444
0,1,0,0,0,1,0,1,1,0,1,314.985612189491
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,0,1,1,0,0,314.98546122049544
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,1,1,0,0,0,0,0,0,314.9886828631843
1,0,0,0,1,1,0,0,0,0,1,314.98483067356597
0,0,1,0,0,1,0,1,0,1,1,314.9866705796346
0,0,1,0,1,0,0,0,1,0,1,314.9846792180546
0,0,1,1,1,0,1,1,1,0,0,314.9816706828734
0,1,1,1,0,0,0,1,0,0,0,314.98891724332117
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,1,1,0,1,1,1,0,314.9836635248782
0,0,0,0,0,0,0,1,0,0,0,314.98121032480725
1,0,0,1,0,0,0,0,1,0,1,314.98380139036
0,1,0,0,1,1,0,0,0,1,0,314.9826894270883
1,0,0,1,0,1,0,0,0,0,0,314.9859464961171
0,0,1,0,1,0,0,0,0,0,1,314.98577407698497
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,1,1,0,1,0,314.98176373703166
1,0,0,1,0,1,0,0,1,0,0,314.98511914832875
0,0,0,0,0,0,0,1,0,1,0,314.98717616582314
0,0,0,0,1,0,1,0,0,1,0,314.98448524795003
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,1,0,0,1,0,1,314.98389657911827
1,1,0,0,0,0,0,0,0,1,0,314.9859843472478
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,1,1,1,0,1,314.9852329021691
1,0,0,0,0,0,0,1,1,0,1,314.98146864175266
1,0,0,1,0,0,0,1,1,1,1,314.9865787302505
0,0,1,0,1,0,0,1,1,0,0,314.9834146629868
1,1,0,1,0,1,0,0,0,1,1,314.9883645915192
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,1,1,0,1,1,1,314.9836294908303
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,1,0,0,0,0,1,0,314.9874680868567
0,0,0,0,1,1,0,1,1,1,0,314.9815229804513
