encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,1,1,0,1,1,0,1,1,314.98103366208784
1,0,0,1,1,1,1,1,1,0,1,314.981049468166
1,1,0,1,1,0,0,0,0,1,0,314.98158320009094
1,0,0,0,1,0,1,1,0,0,0,314.98232575201996
0,1,0,1,0,1,1,0,0,0,0,314.98311002816445
1,1,1,0,1,0,0,1,0,1,1,314.98335819129016
1,0,1,1,0,0,0,1,0,0,1,314.9833692040681
1,0,1,0,1,0,0,1,1,0,0,314.98382388956657
