encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,0,1,1,0,0,186.47
