encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,1,0,1,1,1,0,0,314.98514921294253
1,0,0,0,1,1,1,0,0,1,1,314.9838711225367
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,1,0,0,0,1,0,1,1,314.9852502246593
0,1,0,0,0,1,1,1,1,1,1,314.9811404999847
1,1,0,1,1,0,1,0,0,1,0,314.9825573947871
1,1,0,1,0,1,1,1,0,0,0,314.98351218627096
1,1,1,1,0,1,0,0,0,0,0,314.98565629893085
1,1,1,1,0,1,0,1,0,1,0,314.9816383796766
0,0,0,0,1,1,0,1,0,0,0,314.9863051173722
0,0,1,1,0,0,0,0,0,1,1,314.9849233966674
0,1,1,0,0,0,1,0,1,1,1,314.9838824187181
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,1,0,0,0,0,314.9847391325172
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,1,0,0,0,0,0,0,314.9845529629749
0,1,0,0,0,1,0,0,1,1,1,314.9864320543506
1,1,0,0,0,0,0,0,0,0,0,314.98466518046547
0,1,0,0,0,0,0,0,1,1,0,314.9813386113191
0,1,1,0,0,1,0,0,0,0,0,314.98354625752546
1,1,1,0,0,1,0,0,0,0,1,314.9883702154209
0,0,0,0,1,0,1,0,0,0,1,314.9882761062679
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,0,0,1,314.9826747542958
0,1,0,1,1,1,0,0,1,0,0,314.98421167213456
1,0,0,0,0,0,0,0,0,0,1,314.98531756901923
1,0,0,0,0,1,1,0,1,0,1,314.981545234097
0,0,0,0,1,1,0,0,1,0,1,314.9821551907901
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,1,0,0,1,0,1,314.9828712432246
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,1,0,0,1,1,0,1,314.9857184479936
0,0,1,0,1,0,0,0,1,0,1,314.98120072007765
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,1,0,0,1,0,0,0,314.98788103627555
0,0,0,0,1,1,0,1,1,1,0,314.9813266039734
1,1,0,1,1,0,0,0,0,1,0,314.98515957912366
0,0,1,0,1,1,0,0,1,0,0,314.986183141994
0,1,0,1,0,1,0,1,0,0,0,314.9846038027051
0,0,0,1,0,0,0,1,1,0,1,314.9867483082716
0,0,0,1,0,1,0,1,0,0,0,314.98136658764616
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,0,1,1,0,0,314.9851510908033
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,1,0,0,1,0,0,314.9835189666842
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,1,0,1,0,0,314.98513091581293
0,0,0,0,0,0,0,1,0,0,0,314.9822052819393
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,1,0,0,0,0,0,314.98239070469026
0,1,0,1,0,1,0,0,0,0,0,314.98716800852
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,1,0,1,0,0,314.98137285130423
0,0,0,0,0,0,0,0,0,0,1,314.98717908089225
1,1,0,0,0,1,0,0,0,0,1,314.98186141335617
0,0,1,1,0,0,0,1,1,0,0,314.9872754473969
0,1,0,0,0,1,1,0,0,0,0,314.98876571434243
0,1,1,0,0,1,0,0,0,0,1,314.98317981992545
0,1,0,0,1,0,1,0,0,0,0,314.9818721923093
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
