auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,1,1,0,1,0,1,1,0,1,10.51
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,1,0,0,0,0,0,16.12529378573781
1,1,1,1,1,0,0,0,1,0,0,0,16.127638497671832
1,1,1,0,1,0,0,0,0,0,0,1,16.12270388723565
1,0,1,1,0,0,0,0,0,0,0,1,16.125940808828187
1,1,0,1,1,0,0,0,0,0,0,0,16.125512169016073
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,1,1,0,0,1,0,1,0,0,16.121981165180426
1,1,1,1,0,0,0,0,0,0,0,1,16.123427934601647
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,1,0,1,0,0,16.125480513732224
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,1,0,0,0,0,0,1,16.12685593476849
1,1,1,0,0,0,0,1,0,0,0,1,16.128397192538912
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,1,0,1,0,0,0,0,0,1,0,1,16.127681769027156
1,0,0,1,1,0,0,0,0,0,0,1,16.123510428317633
1,1,0,1,0,0,0,0,0,0,1,0,16.122631194800835
1,0,0,1,1,0,0,0,1,0,0,0,9.7
