iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6070158015426502
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6050990886723001
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6022847101118061
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6024580477771633
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6012608977571499
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6071872405717307
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6087306420136173
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6055272555034522
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6075095171083155
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6032281094749742
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6047865463053147
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.60459149528926
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6046331113072754
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6027958640850387
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6010514144980394
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.607810252710194
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6018517003040329
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.60378927793662
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6025894979469918
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6049450789668617
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6049716439821338
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.6048337918883648
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6081306896285695
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6036444538230481
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.604292187612193
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6033907629960718
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.605961678502359
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6079914890940086
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6032964815406333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6012307677749729
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6080642713044524
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.6048538968150816
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6065636014184336
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6082693400524324
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.601955478140866
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6087115321372273
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6012196865512276
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6018987360981612
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6041708770510226
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,0.6030981753350085
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6046376217028195
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6058973755515037
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.6019716907849675
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6067104083764344
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.603844101377419
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6025092547071635
