auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,1,0,0,1,0,1,1,1,1,1,15.63
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,1,0,0,0,1,1,0,1,0,1,0,324.47
