encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,1,0,1,1,0,0,1,1,45.87354556563767
1,1,1,0,0,1,0,0,0,1,1,45.875140138898395
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,1,0,1,45.8784185443615
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,1,0,0,0,0,0,45.87359413266433
0,0,0,0,0,0,0,0,1,0,0,45.878633144304295
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,45.87270417554018
0,1,0,1,0,1,0,0,0,0,0,45.873307752655236
0,1,0,1,1,1,0,0,0,0,0,45.87721193121254
0,0,1,0,0,1,0,0,1,0,0,45.871767214638844
1,0,0,1,1,0,0,0,1,0,0,45.877108556553054
0,0,0,1,0,0,0,1,0,0,1,45.8730241072724
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,1,0,0,0,0,1,45.87108289170219
0,1,0,1,0,0,0,1,0,1,1,45.87776068357554
0,1,1,0,0,1,0,0,0,0,0,45.87485171697724
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,0,1,1,1,45.87633583889596
1,0,0,0,0,1,1,0,1,0,0,45.87296533743096
0,1,0,0,1,1,0,0,0,0,0,45.87513958707201
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,1,0,1,0,0,0,45.87192687525654
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,1,0,0,0,0,0,45.873522398001526
0,1,0,1,0,0,0,1,1,1,1,45.87689586021625
0,0,1,0,0,1,0,0,0,0,0,45.87451125480348
1,0,0,0,0,0,0,0,1,0,0,45.877167843621486
0,0,0,0,0,1,1,0,1,0,0,45.873375213106215
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,1,0,1,0,0,0,45.87313046565723
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,0,1,0,0,45.87408890923582
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,1,1,0,1,0,1,0,0,45.87664616673814
0,0,0,0,0,1,0,0,0,0,1,45.87492036029746
0,1,0,1,1,1,0,0,1,1,0,45.874943762788796
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,1,0,1,1,0,45.876720986026534
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,1,0,1,0,1,45.87360046094938
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,0,0,1,0,1,45.8772791050291
1,0,0,0,1,0,1,1,0,0,1,45.87560195357726
0,0,0,0,1,1,0,0,1,0,0,45.87471600675888
0,0,0,0,1,1,0,0,0,0,0,45.87475353386794
1,1,1,0,1,0,0,0,0,1,1,45.876302020665754
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,1,0,0,1,1,0,0,45.87206373722103
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,1,1,1,0,1,45.87855941507904
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,0,0,1,0,1,45.87502817732953
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,0,1,45.87138904369495
0,0,1,0,1,1,0,0,0,0,0,45.871601019416055
0,0,0,0,0,0,1,0,1,1,1,45.87250557025918
1,1,0,1,1,0,0,0,1,0,0,45.87604049384599
0,1,0,1,0,1,0,0,0,0,1,45.87282940998236
1,1,0,1,1,1,0,0,0,0,0,45.87506610793512
