encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,1,0,0,0,0,314.9870159795438
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,0,0,0,0,0,0,314.98642120724963
1,1,1,0,0,1,0,0,0,0,0,314.9850972119083
0,0,0,0,0,0,0,0,1,1,0,314.98873231061077
1,1,0,0,0,0,0,0,1,0,0,314.9888453924072
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,1,0,1,1,1,0,314.98735878862794
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,0,1,314.9826257874608
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,1,0,1,314.987450519789
1,0,0,1,1,0,0,0,0,0,1,314.9824667324582
1,1,0,1,1,0,0,1,0,1,0,314.9823035732251
0,0,0,1,0,0,0,0,0,0,1,314.98472644417956
1,1,0,0,1,0,1,1,1,0,0,314.98381780051153
0,0,0,0,0,0,0,1,1,0,0,314.9821385256464
1,0,0,0,0,1,1,0,1,0,0,314.9871333289775
0,0,0,0,1,0,1,0,1,0,0,314.98599327140107
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,1,0,0,1,0,0,314.98453972929605
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,0,0,1,0,1,0,0,314.98365902243876
1,0,0,1,1,0,0,0,1,0,0,314.9836047082722
1,0,0,1,0,1,0,1,0,0,0,314.9844558796941
1,0,0,0,1,0,1,0,1,1,0,314.9877684734271
0,0,0,1,0,0,0,1,0,1,1,314.9821773369105
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,1,314.98103269806063
0,0,0,1,0,0,1,1,0,0,1,314.9867858923959
1,0,0,1,1,0,0,1,1,0,1,314.98162157807207
1,0,1,0,1,0,0,0,1,0,1,314.9856470715849
0,0,0,0,0,1,1,1,1,0,1,314.98303382274986
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,1,0,0,0,1,0,1,314.98567632070234
1,0,0,0,0,0,0,0,1,1,0,314.98432935275315
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,1,0,1,0,0,314.9873846475022
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,0,1,0,0,0,1,1,0,314.9835000919745
1,1,0,1,0,0,1,0,0,0,0,314.9872856518798
0,1,0,1,1,0,0,0,0,0,0,314.98647742683653
1,0,0,0,0,0,0,0,0,0,0,314.98283141528134
1,1,0,0,0,1,0,1,0,1,1,314.98569408651593
1,0,0,0,0,0,0,0,0,1,0,314.9823762790214
1,1,0,0,1,0,1,0,1,0,1,314.98115171405135
0,1,1,1,0,0,0,0,0,0,0,314.9839529858576
0,1,0,0,1,0,1,0,1,1,0,314.9822728495032
1,1,0,1,0,0,0,0,0,0,1,314.9842009553541
1,0,0,1,0,1,0,0,0,0,0,314.98766616725095
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,0,1,1,314.9861509568057
0,0,1,0,1,0,1,0,1,0,1,314.9824041047086
0,0,0,1,1,0,0,0,0,1,0,314.9810566647344
0,0,0,1,0,0,0,0,0,0,0,25.05
