id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,3.01
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,3.01
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,3.01
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.01
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,3.01
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.01
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.01
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.01
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.01
2226,1,p8x8,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.01
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,0,10,0,0,0,4.18
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.48
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.48
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.48
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.48
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.48
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.48
721,1,none,0,1.8245416022471044,0,11,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,20,0,0,none,0,main,0.6493532546000097,48,4,16,1,80,0,10,0,0,0,4.18
1320,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,5:-5,spatial,0,450,2,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,7,61,0,1,0,2.94
1320,1,none,3,1.4186925048202548,1,3,0,8,29.9378266629975,5:-5,spatial,0,450,4,hex,40,0,0,none,1,baseline,0.9000364503204044,48,4,141,7,10,1,63,1,0,0,2.94
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,425.5747719061314
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,425.572881228081
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,425.5751181904027
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,425.57422461072883
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,425.5770219547609
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,425.5737327261874
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,425.572139523233
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,425.57216166830915
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,425.57621549391064
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,425.57764637547825
1320,1,p4x4,3,1.4186925048202548,2,8,1,8,8.036695522975073,6:6,spatial,0,450,1,tesa,29,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,4.22
308,1,none,3,0.448301547115143,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,11.41
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-3:3,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,18,29,11,39,0,38,0,0,0,2.82
100,1,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,4:4,spatial,0,258,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,3.43
2226,1,p8x8,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,39,3,141,7,10,5,63,1,0,0,17.94
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,44.83374983509558,6:6,spatial,0,450,4,hex,6,0,1,cbr,1,main,0.6493532546000097,48,8,29,12,80,2,2,1,1,0,4.13
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.236803353645408,40,20,200,2,80,0,38,0,0,0,2.94
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,2,2,0,2,2.48
1320,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,42,18,29,12,39,0,38,0,0,0,3.01
2226,1,p4x4,1,0.6157864219350295,1,13,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.440503255147656,48,4,29,1,80,4,2,0,1,0,3.01
2226,1,p4x4,0,0.6157864219350295,0,12,0,-2,29.649008445675488,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,19,29,3,80,0,2,0,1,2,3.01
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,1,80,2,26,0,1,0,15.94
721,1,none,0,1.4186925048202548,1,5,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.94
1320,1,none,0,1.8245416022471044,1,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,103,9,80,8,10,1,0,0,3.07
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,hex,40,0,0,none,1,baseline,0.9000364503204044,43,4,141,7,10,1,63,1,0,0,3.43
1890,1,none,3,1.4186925048202548,1,3,0,8,29.9378266629975,5:-5,none,0,450,4,dia,29,0,1,none,1,baseline,0.6493532546000097,27,3,141,7,10,5,63,1,0,0,8.58
1320,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.5031111571827324,48,4,29,1,41,2,2,0,1,0,3.01
721,0,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,auto,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,1,2,11.33
1320,1,none,3,1.4186925048202548,1,9,1,8,46.93529475109727,5:-5,spatial,0,450,2,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,42,7,27,0,1,0,2.94
1320,1,none,3,1.4186925048202548,1,9,1,7,38.687654164818326,5:-5,spatial,0,450,2,hex,21,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,80,7,61,0,1,0,3.31
1320,1,none,1,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,vbr,0,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,12.06
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,vbr,1,baseline,0.6493532546000097,50,4,29,2,89,0,2,0,0,2,10.99
438,1,none,2,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,vbr,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,11.41
2226,1,p4x4,1,0.6239019409770982,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.01
905,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:-6,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,27.2
1132,1,p4x4,3,1.4186925048202548,0,3,1,7,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,13,80,0,2,2,0,2,2.48
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.48
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,esa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,2,39,1,38,0,0,0,27.2
1320,1,none,3,1.4186925048202548,1,13,1,8,38.687654164818326,6:6,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,11,34,0,2,0,0,2,11.41
396,1,none,0,1.4186925048202548,1,5,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,0,1,2.94
1320,0,p8x8,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,46,4,29,1,19,2,26,0,1,0,45.13
873,1,none,1,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,46,0,0,none,1,high,0.6493532546000097,40,4,29,2,80,0,2,1,0,2,2.94
1060,1,none,3,0.1116361652244061,1,3,0,8,8.036695522975073,1:1,spatial,0,450,4,tesa,29,1,0,none,0,baseline,0.6493532546000097,40,4,29,9,39,0,2,1,0,2,35.37
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,38.687654164818326,-2:2,temporal,0,262,4,tesa,29,0,0,none,1,baseline,0.236803353645408,40,20,200,2,80,0,38,0,0,0,8.66
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,cbr,1,main,0.7214316074693485,48,4,29,1,80,5,63,1,0,0,15.51
2226,1,p4x4,3,0.6157864219350295,0,15,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,main,0.6493532546000097,44,3,141,7,10,2,2,0,1,0,6.43
1754,0,none,3,1.4186925048202548,1,3,0,7,13.15122653874134,-2:2,spatial,0,262,4,hex,29,0,1,none,1,high,0.6493532546000097,40,4,29,2,80,0,2,2,0,1,4.23
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,0,14,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.01
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,high,0.6588903445470323,44,5,141,7,10,5,63,1,0,0,39.55
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,2,2,0,2,2.48
1902,1,p4x4,2,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,67,2,39,0,2,2,0,2,2.48
1320,1,none,3,1.4186925048202548,1,9,1,8,46.93529475109727,5:-5,spatial,0,450,2,hex,24,0,1,none,1,baseline,0.4202232485646523,48,4,29,2,42,7,27,0,1,0,2.94
1320,1,p4x4,3,1.2060497502843008,0,14,0,7,13.15122653874134,-3:3,spatial,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,18,29,11,39,0,38,0,0,2,13.2
1320,0,p4x4,2,1.4186925048202548,0,14,0,4,13.15122653874134,-3:3,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,11,39,0,38,2,0,0,5.11
1320,1,p4x4,3,1.4186925048202548,1,8,1,7,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,13,80,0,2,2,0,0,3.43
1132,1,p4x4,3,1.4186925048202548,0,1,1,8,8.036695522975073,6:6,spatial,0,381,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,14,39,0,2,2,0,2,2.48
260,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-3:3,spatial,0,204,4,hex,21,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,55,2,26,0,0,1,3.01
396,1,none,0,1.5429407499260708,1,5,1,8,38.687654164818326,5:-5,spatial,0,262,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,2,29,11,39,0,38,0,0,0,26.43
