OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13751.6857250641
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14803.8334333118
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.386137477732
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.3891035355
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38744869435
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.385368127249
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.386116041362
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.39049342287
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,9811.38881272869
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.385693317363
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.384304941826
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.385302011337
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.385986425212
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,9811.388146646483
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388309410013
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.386139558423
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,9811.390960879195
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.391576287897
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.386198298154
