auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,1,1,1,1,0,1,0,1,1,1,0,944.2333082732093
0,1,0,0,1,0,1,1,0,1,0,0,944.2377297019653
1,1,0,0,1,1,1,1,0,0,1,0,944.2317254191165
1,1,1,1,0,0,0,0,1,1,1,0,944.2382519117846
0,1,1,0,1,1,0,1,1,1,1,1,944.2354291547209
1,1,0,0,1,1,0,1,0,1,0,1,944.2356271983845
1,0,1,1,0,1,1,0,1,0,0,1,944.2326761492552
0,0,1,0,0,1,1,0,0,1,1,0,944.2364636240333
1,0,1,1,0,1,1,0,1,0,1,1,944.2368176012882
1,1,0,1,0,1,0,1,0,0,0,1,944.2340794250287
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,1,0,0,1,0,1,1,49.65
1,0,1,0,0,1,1,1,0,1,0,0,944.2366621873815
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,1,1,1,1,1,0,1,0,1,25.53
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,0,0,0,1,944.2323731874727
1,0,0,1,0,1,1,0,0,0,0,0,944.2326859581801
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2329297540422
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,1,0,0,0,0,0,1,944.2329393776862
0,0,0,1,1,0,1,0,0,0,0,0,944.2335394167035
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,1,0,1,0,0,0,0,1,944.2360191220021
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,1,0,0,0,0,0,0,0,944.2387031480393
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,1,0,1,0,1,0,1,1,1,944.2312578590362
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,1,0,0,0,1,0,0,0,0,944.2318415189566
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,1,944.2324107058466
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,0,1,0,0,0,1,1,0,1,1,944.2381915437657
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,0,0,0,1,1,0,0,1,944.231208724693
0,0,0,1,0,0,0,0,0,1,0,1,944.2336718867612
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,0,0,0,0,0,1,944.2339394970214
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,1,0,1,944.2368539202911
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,0,1,0,0,0,0,0,944.2381875922987
0,1,1,0,1,0,0,0,0,0,1,1,944.2377805023436
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,1,0,0,1,944.231619319803
0,1,0,1,1,0,0,1,0,0,0,0,944.235634913208
0,0,1,0,0,0,1,0,0,1,0,0,944.2325062257762
0,1,0,0,0,0,0,0,0,0,0,0,3.89
