auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,0,0,0,1,1,1,1,1,1,0,209.15
