auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,8.01
