NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,1,0,1,0,0,0,1,0,1,0,1,1,44,320,2,27.45243270573356
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,13.21
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,1,0,0,1,0,0,1,0,0,0,1,48,160,0,27.457618144368134
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,27.451686445553772
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.451948934015288
1,0,0,1,1,0,0,1,1,0,1,0,0,22,8,0,27.454021047701147
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,27.4515469586756
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.45662315472071
0,0,0,1,1,0,0,1,0,1,1,0,0,8,320,0,27.457027985266706
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,27.45215389824193
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,27.456064002263822
0,0,1,1,0,0,1,1,0,0,0,0,1,22,8,1,27.454606943336
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.453471316140522
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,1,27.451168775319815
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.45868808578448
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,27.451527386230484
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,27.45175446155398
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,27.455661541199465
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,27.453663593151994
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,2,27.45560018577596
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,27.45139700154752
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,27.456610581038753
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.455748174786358
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,2,27.45873003904848
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,27.457397314637205
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,27.452400742024658
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,27.45458205656227
0,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,27.45710487098501
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,2,27.452676283221113
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.452516873159585
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.456654079482195
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,1,27.45504035967867
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,27.458846615817123
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,27.45184359339958
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,2,27.455455035556255
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.457882923831043
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,1,27.458664517585387
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.451230866805787
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.455369740705393
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.454953790805682
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,27.455310303282555
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,1,27.451768780699375
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.453740710554513
0,0,0,1,1,0,1,0,1,1,0,0,1,22,8,1,27.45145489549069
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,27.454609902760996
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.456499515310664
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,27.457426243591275
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,27.45695861171367
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,27.458013521280176
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,1,0,0,0,1,1,0,0,0,0,1,22,320,1,27.451898435211923
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,27.45555949129383
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.451386614323056
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.453001266524755
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,27.458176881261675
1,1,1,0,0,0,0,1,0,1,0,0,0,22,320,0,27.455111557579492
0,1,0,1,1,0,1,0,0,1,0,0,0,22,320,0,27.451330745003254
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45500164499291
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,27.457500360789094
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,27.452712205577452
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.455947936035788
