auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,1,0,1,1,1,0,1,1,1,496.69
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,1,1,0,1,0,1,1,0,503.56716632382324
1,1,1,0,0,0,0,1,1,0,0,0,503.56546309060434
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,1,0,0,0,1,0,503.5662326601819
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,1,0,0,1,0,0,0,0,0,503.56529148182784
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,1,0,1,0,1,0,1,503.5657566271749
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,0,1,503.5613254146929
1,0,1,1,1,1,1,0,0,0,0,0,503.56266334318053
0,0,0,0,0,0,1,1,0,1,1,1,503.56282543066294
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,1,0,1,0,0,0,0,1,0,0,503.56588606775995
1,1,1,0,0,0,0,0,0,1,1,0,503.5657831780446
1,0,1,1,1,1,1,1,0,0,1,0,503.5627979886868
0,0,0,1,1,0,0,0,0,0,0,1,503.5638306364519
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,0,1,0,1,0,1,0,503.5624342380987
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,1,0,1,0,1,0,1,503.5626912918545
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,0,0,0,1,0,0,0,1,503.5646717300533
0,0,0,0,0,0,1,0,0,1,0,1,503.5659570785474
1,0,0,1,0,1,0,0,1,0,1,0,503.5684404539512
0,0,0,0,1,0,1,1,0,1,0,0,503.56313451146343
1,0,0,0,1,0,1,0,0,0,1,0,503.5619737268162
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,1,0,1,0,1,0,1,503.5667079068111
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,1,0,0,0,1,1,0,503.5677966579415
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,1,0,0,0,0,503.5678798840653
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,1,0,1,1,0,1,0,0,503.56538676320207
1,0,1,0,0,0,1,0,0,0,0,0,503.56240555345175
1,0,1,0,0,0,1,0,0,0,1,0,503.5647260436759
0,0,1,1,0,1,0,0,0,0,0,0,503.56582222300307
0,0,0,1,1,0,0,0,0,0,1,1,503.5613843515765
0,1,0,0,0,0,0,0,0,0,1,1,7.13
