auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,1,0,0,1,0,1,1,1,1,1,49.58
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,0,1,1,1,1,0,0,1,1,0,0,56.13
1,1,1,1,1,1,0,1,1,0,1,0,207.77
0,1,0,1,1,1,0,1,1,1,0,0,938.93
1,1,0,1,1,0,0,1,1,1,0,0,944.2315991545383
0,1,0,0,0,0,1,0,0,1,1,1,944.2333585305421
0,0,0,1,1,1,0,0,1,0,1,0,944.2337585135209
