auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.6074,1
1,1,1,0,1,0,0,1,0,1,1,0,1.6074,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9444,0
0,1,0,1,1,0,1,1,1,1,1,0,0.9444,0
0,1,0,1,1,0,0,1,1,1,1,0,0.9444,0
0,0,0,0,0,0,0,0,0,0,1,0,2.372233,1
0,0,1,0,1,0,0,1,0,0,0,0,0.9444,0
0,0,0,0,0,0,1,1,0,0,1,0,2.372233,1
0,0,0,1,1,0,1,1,1,1,1,0,0.9444,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9444,0
1,0,0,0,1,0,0,1,0,1,0,0,1.4389,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4389,0
1,0,0,0,0,0,1,0,0,0,0,0,1.4389,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4389,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4389,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4389,1
0,0,0,0,0,0,0,1,0,1,1,1,1.5556,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5556,1
0,0,0,1,0,0,0,0,0,0,1,0,2.21115,1
0,0,0,1,0,0,0,0,0,1,1,0,2.21115,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5556,1
0,0,0,0,1,0,0,0,0,0,1,0,1.5556,1
0,1,1,0,0,0,1,1,0,0,1,0,1.5556,1
0,1,0,0,0,0,0,0,0,0,1,0,1.5556,1
0,0,0,1,0,1,0,0,0,0,1,0,2.1167,1
0,0,0,0,0,1,0,1,0,0,1,0,2.1167,1
0,0,0,0,0,1,1,0,0,0,1,0,2.1167,1
0,0,0,0,0,1,1,0,0,1,0,0,2.1167,1
1,0,0,0,0,1,0,1,0,0,1,0,2.1167,1
0,0,0,0,0,1,0,1,1,0,1,0,2.1167,1
