auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,1,0,0,1,1,0,1,1,0,0,0,84.92
0,1,0,1,1,1,0,0,1,0,1,1,85.13
0,1,0,0,0,1,1,1,0,0,1,0,85.33113668227452
0,1,1,0,1,1,1,0,1,1,1,0,85.3315137322394
0,1,0,1,0,1,1,0,0,1,0,1,85.33163947124852
