auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,1,1,1,1,1,1,0,0,20.65
