NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,12.556987269910326
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,12.551956118845247
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.557101173582577
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,12.551985940758328
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,12.556027812554534
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,12.55806220231528
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,12.552550690780869
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,12.55708813731153
