NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,12.556987269910326
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,12.551956118845247
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,0,1,0,0,0,0,0,0,1,1,0,0,22,320,0,12.551900732373472
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,2,12.553395299691745
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552431370115615
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.557101173582577
