NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,10.23
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,12.556027812554534
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.558725674202435
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,2,12.556764090194989
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,12.552550690780869
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.557101173582577
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,1,12.557666508942113
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,12.556549120875657
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,12.551985940758328
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,12.556404624190007
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,12.551956118845247
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,12.55702911318434
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,12.556987269910326
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,12.55806220231528
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,12.55487407427958
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,12.558340121346033
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,12.55708813731153
0,0,1,0,0,0,0,0,0,1,1,0,0,22,320,0,12.551900732373472
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,12.554962878588318
1,0,1,1,1,0,1,0,0,0,1,0,0,8,160,0,12.558405535132614
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,2,12.553395299691745
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558076792162066
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,12.556100383658851
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.555125092724268
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,1,1,0,1,0,0,1,0,0,1,0,0,22,320,0,12.554329904991887
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,1,12.556550444265307
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,12.558894341871582
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.553533447159733
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.5583346445229
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552431370115615
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,0,12.55364283002119
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.556043780059566
0,0,0,0,1,1,0,0,1,0,0,1,1,22,8,0,12.553494563603522
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.554697946465947
1,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,12.553772121888528
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,1,12.555412459997719
1,0,1,0,1,0,0,1,0,1,0,1,0,48,320,0,12.552714395879473
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,12.558496159892572
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,12.551099324507089
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,12.557651973161521
0,1,1,0,0,0,1,0,0,1,1,0,0,22,320,0,12.555122697934083
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.55539951491058
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,12.55747458930363
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.552537458900753
0,1,0,1,0,0,0,0,1,1,0,0,1,22,320,1,12.553364564056682
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557374003592296
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.555114382097377
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,12.551374535652329
0,0,1,1,0,1,0,0,1,0,0,0,0,48,320,0,12.55400084398259
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.552505031425385
0,1,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.557217298189615
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.55448572969615
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,12.554526276121404
0,0,1,0,1,0,0,0,1,0,0,0,0,22,320,0,12.556598278805133
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,12.558937310662818
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,0,12.555267880836576
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,1,12.556848307975836
0,0,0,0,1,1,0,0,1,1,0,0,0,22,8,0,12.551513393109058
0,0,1,1,0,0,0,1,1,1,0,0,0,48,320,0,12.558918792165459
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,12.55130786379967
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.557328496152245
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,12.555660206765976
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.556057906640312
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.5543622792712
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.558980452553817
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,0,12.552218470506263
0,0,1,1,0,0,1,0,0,0,0,1,0,48,160,0,12.555324937336842
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,12.555220483455756
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.556752716691792
