auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,0,0,1,1,0,0,27.94
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,1,1,0,1,0,301.05
