iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.73
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.941918157810158
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9423679846831596
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.9413239640476286
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9477728812716774
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.9452527141510778
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9445251517040907
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.9447686969184053
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.9463862997424745
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.947503870287047
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.9470866239661938
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9449625044145941
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.9469707195174047
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.9462501342233474
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,90,0.9458658545238836
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,90,0.9440688608740898
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.943389891567215
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.944271247810993
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.9433117693727412
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.9461909004562457
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9457018985035031
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.9420616192046591
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9441236661108894
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9422685673367465
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.9452302980578888
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,10,0.9442908713833233
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9468553873293633
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.941900321572341
