auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,0,1,0,0,0,1,1,1,0,1,5.863988751227203
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.862459011703505
0,0,1,1,0,0,1,0,0,0,0,1,5.867727554468161
1,1,0,1,1,0,1,0,0,0,0,0,5.866900843503403
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.86372774960876
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.862802196111149
0,0,0,1,0,1,0,0,0,1,0,0,5.8676762703325895
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.862335208993236
1,1,0,0,1,0,1,0,0,0,0,0,5.863284689587237
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.863444275396181
1,1,0,0,0,0,0,0,0,1,1,1,5.861578287612576
1,1,0,1,0,1,0,0,0,0,0,1,5.862267193944395
0,1,1,0,1,0,1,0,1,0,0,0,5.8674618778744945
0,0,1,1,1,0,0,0,0,0,1,1,5.864362989496571
1,0,0,0,0,1,1,0,1,0,1,0,5.866329918083545
0,0,1,1,1,0,1,0,0,0,0,1,5.86727257549782
0,0,0,0,1,0,0,1,0,0,1,0,5.865185907852362
1,0,1,1,1,0,0,1,0,0,0,1,5.8662667617234545
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,1,0,0,0,0,5.865306588536933
1,1,0,0,1,0,1,0,0,0,0,1,5.8672779465018
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,0,1,1,0,0,0,1,5.862502594886634
1,0,0,0,1,0,1,0,0,0,0,0,5.8685233617027555
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.863461165215597
0,0,0,1,0,1,1,0,0,0,0,1,5.867169893448052
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8630800274248855
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,1,0,1,1,1,1,0,1,5.862516988136614
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.8674692182847
1,0,1,0,0,0,0,0,0,1,1,0,5.866352911000652
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,1,1,0,0,1,5.69
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.868609299827602
1,1,1,0,0,1,0,0,0,1,0,1,5.865798609505917
0,0,1,1,0,0,1,0,1,0,0,0,5.865385888700117
