NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,1.2245053770739613
1,1,1,1,0,0,1,1,1,0,1,1,0,8,160,2,1.2218180613700478
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2278304214642783
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,1.222844346229699
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2286613815207732
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,1.2224660983941735
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,1.2248211339658794
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,1.2212344552469345
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.225912426534303
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,1,1.2285072755007262
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2229617719263843
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,1.2218493489090787
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.2281166064528495
1,0,1,1,0,1,0,1,0,1,0,0,1,8,160,0,1.2212183695827081
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,1.2265940025547781
1,1,1,1,0,1,1,0,0,1,0,1,1,48,160,0,1.224786067376801
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.22356042496165
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,1.2220152333740728
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2283214680302228
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,1,1.227048692566519
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,1.223008142987046
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,1.2218235284793895
