iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.6779665278944629
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.6711958460821313
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6738065771071095
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,90,0.6764629950109712
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6724987051988736
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6757460178913945
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6759849348975421
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6768177590125853
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6719951057747573
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6776194737299164
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6762363849857134
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.5
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,0.6759016073575956
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,90,0.6755065072347275
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,90,0.6721509976899747
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6727835033209462
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6773061604504987
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6781541712723002
