OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,20483.9459827361
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,16082.8442921725
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.700392200182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.70065687409
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.699691222391
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,13155.698897246224
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,13155.699510493427
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,13155.700405418067
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700705874919
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,13155.701160437233
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,13155.699986970925
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.698846876514
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.701166659348
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.696863717909
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.69791458792
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.697910675024
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.697818140068
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.697014397952
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.702053160976
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.696438301442
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.69487170222
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.700020184458
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.70004359263
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.696363104247
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.70175999307
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.696969359842
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69812583983
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.701062715947
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.697276728399
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.701132667235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.699768812792
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,13155.695604524746
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700385766928
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,13155.696476071453
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.697122698302
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.701820310787
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.701955792058
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698367927414
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.69517202287
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.698095451015
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.699239672536
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.700272082433
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.697260327976
