auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,1,1,1,1,0,1,4.56
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,1,0,0,0,1,1,1,0,0,1,4.677650673075495
0,0,0,1,1,1,0,1,1,1,0,1,4.674497513313913
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,0,1,1,0,0,1,1,0,1,4.678044041621842
0,0,1,1,0,1,1,0,0,1,1,0,4.676721052761551
1,1,0,0,1,1,1,0,0,1,1,1,4.676187222758864
0,0,0,1,0,1,1,0,0,0,0,0,4.676618146057372
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,1,1,0,0,4.672638250481224
1,0,0,1,0,1,1,1,0,1,1,0,4.677597496735945
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,0,0,0,4.677373372376489
0,0,1,1,0,0,1,0,0,1,0,1,4.6754797161628465
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,1,0,4.671023919120858
0,1,0,1,0,1,1,1,1,1,0,1,4.6780934192577615
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,1,1,0,0,1,0,4.671895481751037
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,0,0,1,1,0,0,4.677119976628496
0,1,0,1,0,0,0,0,0,1,1,0,4.673276213359064
1,0,0,1,0,0,0,1,0,0,1,0,4.677594966792418
0,0,1,0,1,0,0,0,0,1,0,1,4.671751635805024
0,0,0,1,0,0,0,1,0,0,1,0,4.6750310418064105
0,0,1,1,0,0,0,0,1,1,0,0,4.673572331858356
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,1,0,0,0,0,0,4.675804675796995
0,0,0,0,1,1,0,0,0,1,0,0,4.674232053751892
0,0,0,1,1,0,1,1,0,1,0,0,4.674720315125533
1,0,1,1,1,0,0,1,0,0,0,0,4.677376839802329
0,0,1,1,0,0,0,1,0,0,0,0,4.6718277289107855
0,1,1,1,1,0,0,1,0,0,0,0,4.677697803560431
0,0,0,1,0,0,1,0,1,1,0,0,4.674170326907335
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,1,0,0,1,1,1,0,1,0,1,4.675149550884036
1,0,0,0,0,0,1,1,0,0,0,0,4.676982511153481
0,0,1,0,0,1,0,1,0,1,0,0,4.676886056257418
0,0,1,1,0,0,0,1,0,1,1,0,4.6774367542331845
0,0,0,0,0,0,1,1,0,1,1,1,4.675640389064802
1,0,0,0,0,1,1,1,0,0,0,0,4.671913436237663
0,1,0,1,0,1,0,1,1,1,0,0,4.678868305264202
0,1,0,1,0,1,1,1,0,1,0,0,4.671426594920618
0,1,0,1,0,0,0,0,1,1,1,1,4.675426245522624
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.6720937675561185
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,0,0,0,0,0,0,4.675046090510677
0,0,1,1,1,0,0,1,0,1,0,0,4.674962563173705
0,0,1,0,1,0,1,1,0,0,0,0,4.678448038291806
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,1,1,0,0,0,0,4.6755822871595765
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,1,0,1,0,1,1,0,0,1,0,0,4.672802627594835
0,0,0,1,1,1,0,1,0,1,1,0,4.67501646371571
0,1,0,1,0,0,0,0,0,1,0,0,4.672555444142613
1,1,0,1,0,1,0,0,0,0,1,0,1.76
