NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.621627709542484
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.621895447244293
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.622071479015382
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.622637977579908
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.623792565225527
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624412567153765
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.62441515945445
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.625095682146297
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.625350906657822
