NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.621013123630759
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.621099542415855
1,0,1,1,0,1,0,1,1,1,0,0,0,22,160,0,9.621414866351648
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.621627709542484
1,1,0,1,1,0,0,0,1,0,0,0,1,22,8,2,9.621723065092025
0,1,0,0,0,1,1,1,1,1,0,1,0,8,160,0,9.621776169915794
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.621895447244293
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.622071479015382
