NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.627466235893568
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.623792565225527
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.628341750892854
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.62804092583033
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.625543414432512
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.62441515945445
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.621627709542484
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.627987775056592
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.622637977579908
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.622071479015382
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.626933600942351
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.627646881760867
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.621895447244293
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.625095682146297
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.625616744538654
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.625350906657822
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624412567153765
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.62680648750973
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.627718250312663
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.621099542415855
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.625496269054482
1,1,0,1,1,0,0,0,1,0,0,0,1,22,8,2,9.621723065092025
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.624973520230542
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.626080772001046
0,0,0,0,0,1,0,1,0,1,0,0,0,8,160,1,9.62373635128954
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.627809368778099
0,1,0,0,0,1,1,1,1,1,0,1,0,8,160,0,9.621776169915794
0,1,1,0,0,1,1,0,1,0,0,0,0,8,160,0,9.624551729823104
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.627982131834841
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.621013123630759
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,9.626304476333313
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,9.625135629329755
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.624163614782699
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.626648444486927
0,1,0,0,1,0,0,1,0,1,1,1,0,8,320,0,9.62556224468542
1,0,1,1,0,1,0,1,1,1,0,0,0,22,160,0,9.621414866351648
0,1,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.628621508845283
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.627931176223795
1,1,1,1,1,1,1,0,1,0,0,0,1,22,8,2,9.623150213351563
1,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.627056974533177
1,1,1,0,1,1,0,0,1,1,0,1,0,44,8,0,9.628701656140723
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,9.628017228807229
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.628128824689517
1,0,0,0,0,0,0,0,1,0,1,1,0,44,8,1,9.627325963960441
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,9.623064613929781
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,9.62282475336642
1,0,1,0,0,1,0,0,0,0,0,1,0,48,320,2,9.624373315655095
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,1,9.628354756708166
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.622310674729365
1,1,1,0,0,1,0,0,1,0,0,0,1,22,160,1,9.628677423335873
1,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,9.624106860769643
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622438600898608
0,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,9.626483865585833
1,0,1,1,0,1,0,1,1,1,0,1,0,44,8,1,9.621384197995534
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.62683435634516
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.622609523551438
0,0,0,0,1,0,0,0,0,0,1,1,0,48,8,1,9.626741332742208
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.623151435105925
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.622581118076667
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.624447662798554
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.622619617666437
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,1,9.627249052899671
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.623333973365412
