auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,0,0,0,1,1,1,0,1,0,32.98
