iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.56
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.48
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6825958951716942
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6880373891265927
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.6870221222074058
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6859243988698127
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,1.6873156539410972
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6873407824866051
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6824724507039408
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6813970669945004
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.686629397064757
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1.6889835996295945
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.6888548118219675
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6813678051166943
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6831074077431734
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.684180265304748
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.6815514467726234
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.682764595059328
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6825231913544103
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6816377612701978
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.687313256232428
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.6860490383874729
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.6812111520836548
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,1.6821639495519656
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6876461859896386
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,1.68640998486828
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.681428334408578
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6869819766082688
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.6876055982905083
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.688559342807027
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,1.6821773260557116
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6810067636411683
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.687192989846092
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.681139675074881
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6816089803887062
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6848943304461133
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,1.6810197419849775
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,1.6852212758055165
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6855180531166123
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6886255964358832
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.6871495922234458
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6843267371650261
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.688030037871449
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6877897196603817
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,1.6873748666522492
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6820738814380671
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.6811556039157782
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.6884338491095023
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,10,1.6853918694958503
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,10,1.6846375053701195
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6883396797176133
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,1.686678212987005
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,1.6819517938619246
