encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,1,0,0,1,0,1,87.20812103451414
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,0,1,0,1,87.20289222322715
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,1,1,1,0,87.20877987167903
0,0,0,1,1,0,0,1,0,0,1,87.20760479092532
1,0,1,0,0,0,1,1,0,0,0,87.20710039928413
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,1,1,0,0,0,87.20663162327402
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,1,1,0,0,0,87.20523772326348
1,0,0,0,0,0,0,1,1,0,0,87.20620119561093
0,1,0,0,0,0,0,0,0,0,0,87.20710724215192
1,1,0,0,0,0,1,1,0,0,1,87.20435956442024
0,1,0,1,1,0,1,0,1,1,0,87.20461049182585
0,0,1,0,0,0,1,1,1,0,1,87.20162527640647
0,0,0,0,0,1,0,0,1,0,1,87.20729417512453
0,1,0,0,1,1,0,1,0,0,0,87.2052647053633
1,1,0,0,0,0,1,0,1,0,1,87.20284285683805
1,0,0,1,0,0,1,0,0,0,0,87.2058359557888
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,1,0,0,1,0,1,87.20201608842214
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,1,0,0,1,87.20256658978144
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,0,0,1,0,1,1,0,87.2079473915389
0,0,0,0,0,1,0,0,0,0,1,87.20350151505475
1,0,0,0,0,0,0,0,0,0,0,87.20237482135164
0,0,0,0,1,0,1,0,1,0,0,87.20637223670616
0,0,0,0,1,0,1,0,0,0,1,87.20699140857205
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,1,1,1,0,0,87.20119742216109
1,0,1,0,1,0,0,1,1,1,0,87.20190543243861
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,1,0,0,1,0,0,0,87.20723947167963
0,0,0,1,1,0,0,1,0,1,0,87.20145757233541
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,1,1,1,0,87.20747608312713
0,1,0,0,1,1,0,1,1,1,1,87.20635029641822
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,0,0,0,0,87.20824000176349
0,1,0,0,0,1,1,0,0,0,0,87.20280473498799
0,0,0,0,1,0,1,0,0,0,0,87.20654375381491
1,0,0,0,1,0,1,1,1,0,1,87.20605883585036
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,0,1,0,87.2083571331623
0,0,0,0,0,0,1,1,0,0,1,87.20433325129385
1,0,1,0,0,0,0,1,1,0,1,87.20689877746072
1,0,0,1,1,0,0,0,1,0,1,87.20714084622455
1,1,0,0,0,0,0,1,1,1,0,87.20488870286901
1,1,1,0,0,0,1,1,0,0,0,87.20274798907406
