encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,1,0,0,0,1,1,0,1,163.82869045501468
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,1,0,0,163.82142354322045
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,1,0,1,1,0,163.8217797448263
0,0,1,0,1,0,0,0,1,1,1,163.82204465406195
1,0,1,0,0,1,0,0,1,1,0,163.8223667426754
0,1,0,0,0,1,1,0,1,0,0,163.82814524955506
1,0,1,1,0,0,0,0,1,0,0,163.8270093506941
0,0,0,0,0,0,0,0,0,1,1,163.82144926821795
0,1,0,1,1,0,0,0,0,0,1,163.82189364781965
1,0,0,0,0,0,0,0,1,0,0,163.82341831623117
1,1,0,0,0,0,0,0,0,0,0,163.82249722493614
1,0,1,0,0,0,1,0,1,0,0,163.82803442980304
0,0,0,0,0,1,0,0,1,0,1,163.82329622582432
0,0,0,1,1,0,0,0,0,0,0,163.82819165193956
1,0,1,0,1,0,0,0,1,1,0,163.82482500841323
1,0,1,0,0,0,0,0,1,0,1,163.8229178395256
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,1,0,0,1,1,0,163.8250578854906
1,0,1,0,0,1,0,0,1,0,0,163.8244749397579
0,1,0,0,0,0,0,0,1,0,0,163.82344766641762
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,0,0,0,1,0,163.8257462978447
1,0,1,0,1,0,0,0,1,0,0,163.8253479591122
1,0,0,0,0,1,1,0,0,0,0,163.82790921058154
1,0,0,0,0,1,1,0,0,1,0,163.82470334460416
0,0,1,0,0,1,0,0,1,0,0,163.8269722399096
1,1,0,0,0,0,0,0,0,0,1,163.82611697152916
0,1,0,0,1,1,0,1,1,0,0,163.82209934828293
0,0,0,0,0,1,0,0,0,1,1,163.8266775939218
0,0,0,1,1,0,0,0,1,0,0,163.8288449585267
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,1,0,1,0,1,163.82272463790488
0,0,0,1,0,1,0,0,1,0,0,163.82305796892604
0,0,0,1,0,1,0,0,0,1,1,163.8226818564266
0,0,1,0,0,1,1,0,1,0,0,163.82497944385193
0,0,1,0,0,0,1,0,1,1,0,163.82212887873303
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,1,0,0,0,0,163.82379316333135
1,0,0,0,1,0,1,0,1,0,0,163.82890588716592
1,0,0,0,0,1,0,0,1,0,1,163.8223239171094
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,1,0,0,1,0,0,163.82630441070364
1,0,1,0,0,0,1,0,1,0,1,163.82677023076886
1,1,0,0,1,0,0,1,0,0,1,163.8274387658264
1,0,0,0,0,0,0,1,0,1,0,163.8287124807982
0,0,1,1,1,1,0,0,1,0,0,163.82253881263912
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,0,1,0,1,163.828279413691
1,1,1,0,0,1,0,0,1,0,1,163.82164649959438
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,1,0,1,0,1,0,0,163.82740849517262
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,1,0,1,0,1,163.82380366922658
0,0,0,0,1,1,0,0,1,0,1,163.82104891282353
