OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23954.208313831587
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,25407.4499839086
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,25018.233323743
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,23954.207210284912
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20324102792
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.204505010515
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.2087924239
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.207190234254
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20275180215
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.20603857502
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.207788286676
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20253837156
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,23954.203695827666
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.208583669617
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
