encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,1,1,1,0,1,1,87.20361401667192
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,1,0,0,0,87.20739340822396
1,1,0,0,1,1,0,0,0,1,0,87.2026382622627
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,0,1,1,87.20621764572192
0,0,0,0,1,0,1,0,0,0,0,87.20823033684998
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,1,0,1,0,0,87.20487191937038
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,87.20207712206962
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,1,0,0,87.20790534915643
0,1,0,0,1,0,1,0,1,0,0,87.20626502993323
0,0,0,0,1,1,0,0,0,0,1,87.20268944926316
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,1,87.20266473226708
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,1,0,0,0,0,1,87.20152912022583
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,0,0,0,0,87.20514845938408
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,1,0,1,87.20294062773141
1,0,0,1,0,0,0,0,1,0,1,87.20655354597227
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,0,0,1,1,87.20193522386042
1,0,0,1,1,0,0,0,1,0,0,87.20469061111629
1,0,0,0,0,1,1,0,0,0,0,87.20793726718017
0,1,0,0,0,0,0,0,1,0,1,87.20777625857775
0,0,0,0,1,1,0,1,0,0,1,87.20436165926257
0,1,1,0,0,1,0,0,0,0,1,87.20398136634034
1,0,1,0,1,1,0,0,0,0,0,87.20229316815156
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,1,1,1,0,0,1,0,0,87.20623243934514
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,0,0,87.20382237342234
1,1,0,0,0,0,0,1,0,0,0,87.20190735083987
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,87.20873543241241
0,1,0,0,0,0,0,0,0,0,1,87.20872081340723
0,0,0,0,1,1,0,0,0,1,0,87.20816344174096
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,0,1,0,0,0,87.20686041958088
0,0,1,0,1,0,1,0,1,0,0,87.20807686537698
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,1,0,1,87.20437762956333
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,1,0,0,1,1,0,0,87.2075307970787
0,1,1,0,1,1,0,1,0,0,0,87.20337067367645
0,1,0,0,0,1,1,0,0,0,0,87.20772106502277
1,1,0,0,0,0,0,0,1,0,1,87.20426476524489
0,1,0,1,1,0,0,0,1,0,1,87.2023133633356
0,0,1,0,0,1,0,0,0,1,0,87.20801207649522
0,1,0,1,1,0,0,0,0,0,0,87.20451054308958
1,0,0,0,0,0,0,1,0,0,0,87.205406137313
0,0,1,0,0,1,1,0,0,1,0,87.20265582081785
1,1,0,1,0,1,0,0,0,0,0,87.20840150451305
