auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,1,0,0,0,1,1,1,0,1,14.315608352070907
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,0,0,0,1,0,0,14.316280594032193
0,1,1,0,0,0,0,1,0,0,1,0,14.314493802888764
0,1,0,0,1,1,0,1,1,1,0,1,14.314412966773427
0,0,1,1,0,0,1,1,0,0,0,1,14.315857710884233
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,0,1,0,0,0,0,1,14.312385169938706
0,0,1,0,0,0,0,0,0,1,1,0,14.318854468703492
1,0,0,0,1,0,1,1,0,0,0,0,14.31213971771659
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,1,0,1,14.311430768005936
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,1,1,0,1,0,0,1,14.311820797998896
1,0,0,1,0,0,0,0,0,1,0,1,14.313695756336067
0,0,1,0,1,0,1,1,1,1,0,0,14.31158396052066
1,0,1,0,0,0,0,1,1,0,0,0,14.317751314288067
1,0,1,0,0,0,0,0,1,0,1,0,14.313973692147268
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,1,0,1,0,0,0,1,1,14.314681044843022
1,1,1,0,1,0,1,0,1,0,1,1,14.316642135520366
1,0,1,1,1,0,1,0,0,1,0,0,14.314935240239894
1,1,0,1,0,0,0,1,0,0,0,0,14.317216634106051
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,1,1,0,1,0,0,0,14.3182562884023
1,1,0,0,1,0,0,0,0,0,0,1,14.318924384674364
1,0,0,1,0,0,1,0,0,0,0,1,14.312481995647532
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,0,1,1,1,0,1,14.318854515197765
1,0,0,0,0,0,1,0,0,1,0,1,14.312343418356756
1,0,0,1,0,1,1,0,0,0,1,0,14.313698869966336
1,0,0,1,0,0,0,0,1,1,0,0,14.31177234660252
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,1,0,0,1,1,14.313744749304067
1,1,0,1,0,0,1,1,0,0,0,0,14.313216826384393
1,0,0,0,0,0,1,1,0,1,0,0,14.314877777529466
1,0,0,1,1,0,0,1,0,0,0,0,14.31446645193613
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,1,1,0,0,1,0,0,14.3150043427105
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,1,1,0,1,0,0,0,1,0,0,14.31739608408463
1,0,0,1,0,1,0,0,0,1,0,0,14.316170875909927
1,1,0,0,1,0,1,0,0,1,1,0,14.3165339179379
1,0,1,1,0,0,1,0,0,0,0,0,14.313456347358278
1,0,0,0,0,0,1,1,0,0,0,1,14.315925445920465
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,1,0,1,0,0,14.311829272535489
0,0,1,1,0,0,0,0,0,0,1,1,14.311858140194317
1,0,0,1,0,0,0,0,0,1,1,1,14.314977475697221
1,1,0,0,1,0,0,0,0,1,0,0,14.311145087431301
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,0,0,1,1,0,0,0,0,14.318088356127122
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,1,0,0,0,0,1,14.31270105186054
1,0,0,1,1,0,1,0,0,0,0,1,14.315090168419369
1,0,1,1,1,0,0,0,0,1,0,0,14.312666413987305
0,0,0,0,1,0,1,1,0,0,0,0,14.313980690152375
1,1,0,0,1,1,1,0,0,0,0,1,14.314812491429741
0,0,1,0,1,0,1,1,1,0,0,0,14.316735784195874
