OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,15080.068469681253
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,15080.069986895396
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.069988459134
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.06591017734
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.07144543405
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065624333123
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,15080.072109708868
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,15080.068302325308
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,15080.066774439025
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.066480379342
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.072271917063
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,15080.073047233422
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.07224521659
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06563256731
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.06682383706
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070639140775
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,15080.072917414538
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.067002034497
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.072125184208
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.068576671281
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.070227307919
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,15080.06915688571
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.069564188034
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.071429410793
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,15080.0720594106
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.066487045819
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.067726481655
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.072960675185
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.072102922028
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065624933814
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,15080.068333044936
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.072616698548
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,15080.06684759543
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,15080.072680999725
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06591407785
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.070893585693
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.071180832649
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06617010721
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.071292211418
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.068460590528
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.070666552703
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.071792427338
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.070895474244
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.0725778368
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.066458313131
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.070586453368
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.06971485416
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.07289541384
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
