OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29402.0833156921
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23312.9685221476
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23312.968604979855
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.968306016483
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.968479616713
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23312.96883094669
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.971798571358
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.969324441692
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.971053054072
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23312.97401248411
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23312.970016169722
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.97265057312
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.970420483387
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.968830948903
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,23312.973660874577
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.972766731662
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,23312.97107266173
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.974857909918
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.972754070033
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,23312.973171996033
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.974656686943
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,23312.97401897241
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,23312.969281682108
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,23312.97481321992
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,23312.969315007034
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,23312.96788709354
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.96857770569
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.97269707079
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.97294415178
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,23312.975259597755
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.970704133677
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,23312.973118087535
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.975604772135
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.971041358604
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.970198421088
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,23312.968269615576
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,23312.970634497407
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.972552174295
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.973253415967
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.969023174348
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,23312.969712005386
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.974736980705
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.967979202997
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.967946754452
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.973551889445
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,23312.97256910614
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.972813091765
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.972776430506
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23312.970346874685
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23312.973291250306
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.973273378473
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.971101593997
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.973103441764
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.973082441444
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.96967828341
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,23312.96767900371
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.969954851553
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97126785449
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.96938986947
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.97135892648
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,23312.97423229834
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.96992740858
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.970388008856
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.968841352973
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23312.972368683255
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96985502812
