OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29402.0833156921
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
