NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
1,1,1,0,1,1,1,1,0,1,0,0,0,22,160,0,4.811020820089034
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,4.811095715133635
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,4.811106874141005
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,1,4.811247823020079
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.811402038741014
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,4.811503871630663
1,0,1,1,1,1,0,0,1,1,0,1,0,22,160,0,4.811553158075908
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,4.811554729512401
